,TF,Target,Label
4772,607,347,0
4773,607,36,0
4774,607,551,0
4775,607,813,0
4776,607,321,0
4777,607,254,0
4778,607,456,0
4779,607,181,0
4780,607,24,0
4781,607,157,0
4782,607,814,0
4783,607,576,0
4784,607,139,0
4785,607,755,0
4786,607,31,0
4787,607,302,0
4788,607,147,0
4789,607,864,0
4790,607,333,0
4791,607,340,0
4792,607,110,0
4793,607,628,0
4794,607,262,0
4795,607,210,0
4796,607,123,0
4797,607,98,0
4798,607,501,0
4799,607,676,0
4800,607,735,0
4801,607,885,0
4802,607,241,0
4803,607,710,0
4804,607,162,0
4805,607,803,0
4806,607,307,0
4807,607,691,0
4808,607,931,0
4809,607,114,0
4810,607,518,0
4811,607,943,0
4812,607,497,0
4813,607,562,0
4814,607,91,0
4815,607,434,0
4816,607,304,0
4817,607,565,0
4818,607,278,0
4819,607,205,0
4820,607,724,0
4821,607,412,0
4822,607,585,0
4823,607,596,0
4824,607,202,0
4825,607,370,0
4826,607,705,0
4827,607,458,0
4828,607,383,0
4829,607,473,0
4830,607,771,0
4831,607,344,0
4832,607,703,0
4833,607,70,0
4834,658,11,0
4835,658,580,0
4836,658,342,0
4837,658,800,0
4838,658,105,0
4839,658,113,0
4840,658,533,0
4841,658,236,0
4842,658,433,0
4843,658,268,0
4844,658,106,0
4845,658,921,0
4846,658,629,0
4847,658,426,0
4848,658,35,0
4849,658,518,0
4850,658,255,0
4851,658,363,0
4852,658,934,0
4853,658,3,0
4854,658,517,0
4855,658,498,0
4856,658,190,0
4857,658,9,0
4858,658,834,0
4859,658,908,0
4860,658,335,0
4861,658,668,0
4862,658,446,0
4863,658,715,0
4864,658,575,0
4865,658,207,0
4866,658,501,0
4867,658,243,0
4868,658,754,0
4869,658,353,0
4870,658,249,0
4871,658,735,0
4872,658,545,0
4873,658,731,0
4874,658,303,0
4875,658,555,0
4876,658,402,0
4877,658,6,0
4878,658,0,0
4879,658,574,0
4880,658,513,0
4881,658,167,0
4882,658,247,0
4883,658,332,0
4884,658,168,0
4885,658,179,0
4886,658,222,0
4887,658,201,0
4888,658,93,0
4889,658,756,0
4890,658,919,0
4891,658,304,0
4892,658,882,0
4893,658,770,0
4894,658,645,0
4895,658,102,0
4896,658,414,0
4897,658,346,0
4898,658,344,0
4899,658,57,0
4900,658,362,0
4901,658,869,0
4902,658,793,0
4903,658,154,0
4904,658,594,0
4905,658,927,0
4906,658,583,0
4907,658,585,0
4908,658,55,0
4909,658,766,0
4910,658,287,0
4911,658,217,0
4912,658,313,0
4913,658,849,0
4914,658,590,0
4915,658,457,0
4916,658,782,0
4917,658,686,0
4918,658,99,0
4919,658,651,0
4920,658,408,0
4921,658,826,0
4922,658,689,0
4923,658,553,0
4924,658,322,0
4925,658,189,0
4926,658,366,0
4927,658,819,0
4928,658,164,0
4929,658,626,0
4930,658,604,0
4931,658,899,0
4932,658,333,0
4933,658,488,0
4934,658,351,0
4935,658,252,0
4936,658,795,0
4937,658,368,0
4938,658,806,0
4939,658,884,0
4940,658,70,0
4941,658,312,0
4942,658,281,0
4943,658,665,0
4944,658,128,0
4945,658,608,0
4946,658,61,0
4947,658,472,0
4948,658,650,0
4949,658,120,0
4950,658,314,0
4951,658,633,0
4952,658,471,0
4953,658,160,0
4954,658,511,0
4955,658,890,0
4956,658,729,0
4957,658,485,0
4958,658,561,0
4959,658,752,0
4960,658,755,0
4961,658,355,0
4962,658,27,0
4963,658,114,0
4964,658,284,0
4965,658,293,0
4966,658,881,0
4967,658,563,0
4968,658,909,0
4969,658,251,0
4970,658,929,0
4971,658,900,0
4972,658,655,0
4973,658,872,0
4974,658,181,0
4975,658,367,0
4976,658,639,0
4977,658,198,0
4978,658,863,0
4979,658,889,0
4980,658,637,0
4981,658,427,0
4982,658,48,0
4983,658,805,0
4984,658,897,0
4985,658,276,0
4986,658,663,0
4987,658,418,0
4988,658,356,0
4989,658,52,0
4990,674,225,0
4991,674,519,0
4992,674,10,0
4993,674,726,0
4994,674,1,0
4995,674,695,0
4996,674,804,0
4997,674,460,0
4998,674,565,0
4999,674,648,0
5000,674,7,0
5001,674,800,0
5002,674,943,0
5003,674,556,0
5004,674,396,0
5005,674,605,0
5006,674,869,0
5007,674,434,0
5008,674,836,0
5009,674,110,0
5010,674,184,0
5011,674,604,0
5012,674,99,0
5013,674,456,0
5014,674,342,0
5015,674,744,0
5016,674,410,0
5017,674,590,0
5018,674,901,0
5019,674,149,0
5020,674,307,0
5021,674,574,0
5022,674,31,0
5023,674,42,0
5024,674,803,0
5025,674,286,0
5026,674,32,0
5027,674,426,0
5028,674,850,0
5029,674,902,0
5030,674,265,0
5031,674,755,0
5032,674,922,0
5033,674,274,0
5034,674,908,0
5035,674,112,0
5036,674,672,0
5037,674,26,0
5038,674,841,0
5039,674,568,0
5040,674,230,0
5041,674,528,0
5042,674,865,0
5043,674,857,0
5044,674,657,0
5045,674,842,0
5046,674,633,0
5047,674,927,0
5048,674,36,0
5049,674,765,0
5050,674,553,0
5051,674,854,0
5052,674,621,0
5053,674,459,0
5054,674,74,0
5055,674,128,0
5056,674,23,0
5057,674,929,0
5058,674,736,0
5059,674,501,0
5060,674,345,0
5061,674,545,0
5062,674,126,0
5063,674,217,0
5064,674,486,0
5065,674,488,0
5066,674,21,0
5067,674,25,0
5068,674,439,0
5069,674,738,0
5070,674,295,0
5071,674,516,0
5072,674,716,0
5073,674,663,0
5074,674,106,0
5075,674,395,0
5076,674,339,0
5077,674,696,0
5078,674,153,0
5079,674,159,0
5080,674,101,0
5081,674,849,0
5082,677,856,0
5083,677,569,0
5084,677,499,0
5085,677,313,0
5086,677,771,0
5087,677,505,0
5088,677,619,0
5089,677,783,0
5090,677,729,0
5091,677,669,0
5092,677,884,0
5093,677,641,0
5094,677,478,0
5095,677,484,0
5096,677,911,0
5097,677,11,0
5098,677,647,0
5099,677,72,0
5100,677,223,0
5101,677,353,0
5102,677,602,0
5103,677,296,0
5104,677,561,0
5105,677,105,0
5106,677,155,0
5107,677,169,0
5108,677,89,0
5109,677,349,0
5110,677,741,0
5111,677,374,0
5112,677,811,0
5113,677,793,0
5114,677,869,0
5115,677,862,0
5116,677,426,0
5117,677,529,0
5118,677,513,0
5119,677,455,0
5120,677,214,0
5121,677,465,0
5122,677,298,0
5123,677,419,0
5124,677,861,0
5125,677,438,0
5126,677,845,0
5127,677,251,0
5128,677,233,0
5129,677,46,0
5130,677,637,0
5131,677,185,0
5132,677,52,0
5133,677,436,0
5134,677,676,0
5135,677,167,0
5136,677,545,0
5137,677,62,0
5138,677,805,0
5139,677,305,0
5140,677,326,0
5141,677,91,0
5142,677,524,0
5143,677,469,0
5144,677,368,0
5145,677,615,0
5146,677,198,0
5147,677,638,0
5148,677,302,0
5149,677,115,0
5150,677,906,0
5151,677,125,0
5152,677,6,0
5153,677,209,0
5154,677,766,0
5155,677,322,0
5156,677,658,0
5157,677,453,0
5158,677,810,0
5159,677,523,0
5160,677,607,0
5161,677,517,0
5162,677,650,0
5163,677,922,0
5164,677,2,0
5165,677,43,0
5166,677,319,0
5167,677,696,0
5168,677,27,0
5169,677,806,0
5170,677,708,0
5171,677,210,0
5172,677,424,0
5173,677,120,0
5174,677,738,0
5175,677,236,0
5176,677,881,0
5177,677,719,0
5178,677,53,0
5179,677,259,0
5180,677,657,0
5181,677,853,0
5182,677,840,0
5183,677,500,0
5184,677,182,0
5185,677,739,0
5186,677,51,0
5187,677,93,0
5188,677,818,0
5189,677,162,0
5190,677,375,0
5191,677,434,0
5192,677,85,0
5193,677,727,0
5194,677,711,0
5195,677,66,0
5196,677,498,0
5197,677,406,0
5198,677,195,0
5199,677,552,0
5200,677,798,0
5201,677,443,0
5202,677,463,0
5203,677,154,0
5204,677,717,0
5205,677,832,0
5206,677,163,0
5207,677,466,0
5208,677,29,0
5209,677,631,0
5210,677,684,0
5211,677,266,0
5212,677,286,0
5213,677,598,0
5214,677,340,0
5215,677,90,0
5216,677,508,0
5217,677,427,0
5218,677,803,0
5219,677,502,0
5220,677,172,0
5221,677,823,0
5222,677,707,0
5223,677,813,0
5224,677,753,0
5225,677,565,0
5226,677,866,0
5227,677,606,0
5228,677,910,0
5229,677,495,0
5230,677,227,0
5231,677,855,0
5232,677,784,0
5233,677,933,0
5234,677,352,0
5235,677,331,0
5236,677,95,0
5237,677,858,0
5238,677,247,0
5239,677,83,0
5240,677,174,0
5241,677,384,0
5242,677,512,0
5243,677,265,0
5244,677,334,0
5245,677,48,0
5246,677,437,0
5247,677,250,0
5248,677,140,0
5249,677,412,0
5250,677,765,0
5251,677,880,0
5252,677,666,0
5253,677,597,0
5254,677,826,0
5255,677,432,0
5256,677,538,0
5257,677,13,0
5258,677,710,0
5259,677,74,0
5260,677,292,0
5261,677,611,0
5262,677,148,0
5263,677,779,0
5264,677,318,0
5265,677,920,0
5266,677,382,0
5267,677,127,0
5268,677,229,0
5269,677,104,0
5270,677,688,0
5271,677,114,0
5272,677,57,0
5273,677,659,0
5274,677,890,0
5275,677,323,0
5276,677,883,0
5277,677,833,0
5278,677,317,0
5279,677,917,0
5280,677,872,0
5281,677,401,0
5282,677,672,0
5283,677,553,0
5284,677,556,0
5285,677,87,0
5286,677,939,0
5287,681,529,0
5288,681,738,0
5289,681,208,0
5290,681,564,0
5291,681,25,0
5292,681,794,0
5293,681,741,0
5294,681,124,0
5295,681,695,0
5296,681,191,0
5297,681,70,0
5298,681,686,0
5299,681,339,0
5300,681,270,0
5301,681,110,0
5302,681,817,0
5303,681,405,0
5304,681,313,0
5305,681,640,0
5306,681,332,0
5307,681,596,0
5308,681,213,0
5309,681,486,0
5310,681,751,0
5311,681,412,0
5312,681,30,0
5313,681,519,0
5314,681,825,0
5315,681,48,0
5316,681,178,0
5317,681,147,0
5318,681,27,0
5319,681,308,0
5320,681,378,0
5321,681,584,0
5322,681,481,0
5323,681,758,0
5324,681,200,0
5325,681,333,0
5326,681,605,0
5327,681,288,0
5328,681,66,0
5329,681,745,0
5330,681,72,0
5331,681,521,0
5332,681,565,0
5333,681,666,0
5334,681,65,0
5335,681,387,0
5336,681,228,0
5337,681,580,0
5338,681,684,0
5339,681,553,0
5340,681,460,0
5341,681,501,0
5342,681,899,0
5343,681,230,0
5344,681,352,0
5345,681,734,0
5346,681,726,0
5347,681,91,0
5348,681,464,0
5349,681,708,0
5350,681,102,0
5351,681,357,0
5352,681,425,0
5353,681,253,0
5354,681,799,0
5355,681,114,0
5356,681,427,0
5357,681,235,0
5358,681,361,0
5359,681,366,0
5360,681,913,0
5361,681,176,0
5362,681,532,0
5363,681,118,0
5364,681,44,0
5365,681,626,0
5366,681,874,0
5367,681,578,0
5368,681,292,0
5369,681,68,0
5370,681,631,0
5371,681,348,0
5372,681,42,0
5373,681,410,0
5374,681,783,0
5375,681,633,0
5376,681,808,0
5377,681,506,0
5378,681,704,0
5379,681,636,0
5380,681,852,0
5381,681,136,0
5382,681,735,0
5383,681,740,0
5384,681,511,0
5385,681,859,0
5386,681,902,0
5387,681,872,0
5388,681,420,0
5389,681,45,0
5390,681,128,0
5391,681,19,0
5392,681,590,0
5393,681,321,0
5394,681,753,0
5395,681,824,0
5396,681,718,0
5397,681,658,0
5398,681,317,0
5399,681,337,0
5400,681,181,0
5401,681,623,0
5402,681,834,0
5403,707,791,0
5404,707,125,0
5405,707,215,0
5406,707,745,0
5407,707,681,0
5408,707,287,0
5409,707,147,0
5410,707,674,0
5411,707,706,0
5412,707,624,0
5413,707,590,0
5414,707,800,0
5415,707,153,0
5416,707,118,0
5417,707,82,0
5418,707,58,0
5419,707,817,0
5420,707,361,0
5421,707,179,0
5422,707,390,0
5423,707,492,0
5424,707,327,0
5425,707,790,0
5426,707,604,0
5427,707,419,0
5428,707,77,0
5429,707,89,0
5430,707,887,0
5431,707,797,0
5432,707,801,0
5433,707,156,0
5434,707,524,0
5435,707,575,0
5436,707,680,0
5437,707,40,0
5438,707,918,0
5439,707,718,0
5440,707,905,0
5441,707,490,0
5442,707,654,0
5443,707,387,0
5444,707,542,0
5445,707,673,0
5446,707,141,0
5447,707,870,0
5448,707,378,0
5449,707,283,0
5450,707,347,0
5451,707,857,0
5452,707,928,0
5453,707,834,0
5454,707,769,0
5455,707,567,0
5456,707,544,0
5457,707,386,0
5458,707,256,0
5459,707,690,0
5460,707,691,0
5461,707,796,0
5462,707,716,0
5463,707,694,0
5464,707,554,0
5465,707,638,0
5466,707,553,0
5467,707,326,0
5468,707,710,0
5469,707,366,0
5470,707,677,0
5471,707,874,0
5472,707,589,0
5473,707,434,0
5474,707,511,0
5475,707,144,0
5476,707,467,0
5477,707,901,0
5478,707,413,0
5479,707,474,0
5480,707,193,0
5481,707,551,0
5482,707,458,0
5483,707,724,0
5484,707,204,0
5485,707,218,0
5486,707,120,0
5487,707,898,0
5488,707,650,0
5489,707,489,0
5490,707,582,0
5491,707,323,0
5492,707,395,0
5493,707,2,0
5494,707,198,0
5495,707,555,0
5496,707,191,0
5497,707,9,0
5498,707,197,0
5499,707,72,0
5500,707,792,0
5501,707,107,0
5502,707,947,0
5503,707,14,0
5504,707,557,0
5505,707,217,0
5506,707,688,0
5507,707,437,0
5508,707,201,0
5509,707,175,0
5510,707,738,0
5511,707,556,0
5512,707,155,0
5513,707,343,0
5514,707,696,0
5515,707,600,0
5516,707,8,0
5517,707,212,0
5518,707,188,0
5519,707,177,0
5520,707,76,0
5521,707,500,0
5522,707,752,0
5523,707,363,0
5524,707,592,0
5525,707,143,0
5526,707,351,0
5527,707,24,0
5528,707,192,0
5529,707,823,0
5530,707,28,0
5531,707,260,0
5532,707,354,0
5533,707,426,0
5534,707,129,0
5535,707,695,0
5536,707,344,0
5537,707,48,0
5538,707,236,0
5539,707,91,0
5540,707,214,0
5541,707,10,0
5542,707,644,0
5543,707,185,0
5544,707,111,0
5545,707,504,0
5546,707,679,0
5547,707,778,0
5548,707,760,0
5549,707,719,0
5550,707,578,0
5551,707,917,0
5552,707,99,0
5553,707,102,0
5554,707,739,0
5555,707,908,0
5556,707,471,0
5557,707,916,0
5558,707,389,0
5559,707,27,0
5560,707,238,0
5561,707,770,0
5562,707,894,0
5563,707,26,0
5564,707,417,0
5565,707,784,0
5566,707,940,0
5567,707,934,0
5568,707,462,0
5569,707,103,0
5570,707,42,0
5571,707,746,0
5572,707,538,0
5573,707,786,0
5574,707,83,0
5575,707,775,0
5576,707,249,0
5577,707,86,0
5578,707,909,0
5579,707,535,0
5580,707,22,0
5581,707,21,0
5582,707,325,0
5583,707,397,0
5584,707,17,0
5585,716,628,0
5586,716,85,0
5587,716,419,0
5588,716,657,0
5589,716,659,0
5590,716,149,0
5591,716,367,0
5592,716,414,0
5593,716,273,0
5594,716,624,0
5595,716,285,0
5596,716,313,0
5597,716,407,0
5598,716,933,0
5599,716,819,0
5600,716,632,0
5601,716,803,0
5602,716,532,0
5603,716,549,0
5604,716,662,0
5605,716,362,0
5606,716,862,0
5607,716,505,0
5608,716,610,0
5609,716,873,0
5610,716,128,0
5611,716,22,0
5612,716,265,0
5613,716,485,0
5614,716,849,0
5615,716,785,0
5616,716,542,0
5617,716,315,0
5618,716,787,0
5619,716,780,0
5620,716,835,0
5621,716,668,0
5622,716,928,0
5623,716,736,0
5624,716,546,0
5625,716,931,0
5626,716,242,0
5627,716,162,0
5628,716,827,0
5629,716,845,0
5630,716,539,0
5631,716,830,0
5632,716,144,0
5633,716,210,0
5634,716,382,0
5635,716,761,0
5636,716,327,0
5637,716,276,0
5638,716,199,0
5639,716,453,0
5640,716,160,0
5641,716,899,0
5642,716,530,0
5643,716,580,0
5644,716,58,0
5645,716,568,0
5646,716,936,0
5647,716,378,0
5648,716,587,0
5649,716,946,0
5650,716,613,0
5651,716,503,0
5652,716,496,0
5653,716,409,0
5654,716,354,0
5655,716,577,0
5656,716,914,0
5657,716,280,0
5658,716,319,0
5659,716,887,0
5660,716,742,0
5661,716,627,0
5662,716,131,0
5663,716,727,0
5664,716,347,0
5665,716,935,0
5666,716,174,0
5667,716,355,0
5668,716,289,0
5669,716,217,0
5670,716,541,0
5671,716,51,0
5672,716,53,0
5673,716,663,0
5674,716,596,0
5675,716,431,0
5676,716,687,0
5677,716,671,0
5678,716,422,0
5679,716,861,0
5680,716,279,0
5681,716,86,0
5682,716,789,0
5683,716,559,0
5684,716,602,0
5685,716,703,0
5686,716,718,0
5687,716,641,0
5688,716,605,0
5689,716,444,0
5690,716,847,0
5691,716,121,0
5692,716,259,0
5693,716,581,0
5694,716,426,0
5695,716,650,0
5696,716,25,0
5697,716,188,0
5698,716,411,0
5699,716,35,0
5700,716,287,0
5701,716,871,0
5702,716,452,0
5703,716,84,0
5704,716,118,0
5705,716,247,0
5706,716,181,0
5707,716,560,0
5708,716,175,0
5709,716,482,0
5710,716,876,0
5711,716,206,0
5712,716,922,0
5713,716,519,0
5714,716,43,0
5715,716,130,0
5716,716,360,0
5717,716,239,0
5718,716,219,0
5719,716,832,0
5720,716,256,0
5721,716,677,0
5722,716,89,0
5723,716,476,0
5724,716,328,0
5725,716,724,0
5726,716,552,0
5727,716,127,0
5728,716,744,0
5729,716,59,0
5730,716,743,0
5731,716,921,0
5732,716,739,0
5733,716,658,0
5734,716,484,0
5735,716,47,0
5736,716,673,0
5737,716,96,0
5738,716,99,0
5739,716,28,0
5740,716,815,0
5741,716,522,0
5742,716,340,0
5743,716,235,0
5744,716,168,0
5745,716,82,0
5746,716,87,0
5747,716,55,0
5748,716,535,0
5749,716,65,0
5750,716,945,0
5751,716,911,0
5752,716,191,0
5753,716,397,0
5754,716,775,0
5755,716,717,0
5756,716,236,0
5757,760,356,0
5758,760,134,0
5759,760,97,0
5760,760,910,0
5761,760,22,0
5762,760,262,0
5763,760,574,0
5764,760,359,0
5765,760,115,0
5766,760,791,0
5767,760,45,0
5768,760,944,0
5769,760,602,0
5770,760,661,0
5771,760,338,0
5772,760,785,0
5773,760,518,0
5774,760,26,0
5775,760,375,0
5776,760,775,0
5777,760,220,0
5778,760,142,0
5779,760,482,0
5780,760,80,0
5781,760,364,0
5782,760,104,0
5783,760,548,0
5784,760,156,0
5785,760,541,0
5786,760,408,0
5787,760,289,0
5788,760,269,0
5789,760,436,0
5790,760,443,0
5791,760,625,0
5792,760,643,0
5793,760,343,0
5794,760,271,0
5795,760,204,0
5796,760,653,0
5797,760,58,0
5798,760,16,0
5799,760,629,0
5800,760,299,0
5801,760,636,0
5802,760,516,0
5803,760,529,0
5804,760,502,0
5805,760,308,0
5806,760,831,0
5807,760,417,0
5808,760,313,0
5809,760,164,0
5810,760,311,0
5811,760,799,0
5812,760,409,0
5813,760,901,0
5814,760,395,0
5815,760,152,0
5816,760,411,0
5817,760,18,0
5818,760,770,0
5819,760,421,0
5820,760,933,0
5821,760,470,0
5822,760,431,0
5823,760,787,0
5824,760,885,0
5825,760,580,0
5826,760,261,0
5827,760,913,0
5828,760,65,0
5829,760,543,0
5830,760,585,0
5831,760,210,0
5832,760,281,0
5833,760,486,0
5834,760,6,0
5835,760,323,0
5836,760,141,0
5837,760,555,0
5838,760,259,0
5839,760,679,0
5840,760,945,0
5841,760,438,0
5842,760,925,0
5843,760,51,0
5844,760,612,0
5845,760,190,0
5846,760,195,0
5847,760,540,0
5848,760,396,0
5849,760,721,0
5850,760,162,0
5851,760,316,0
5852,760,405,0
5853,760,255,0
5854,760,595,0
5855,760,930,0
5856,760,293,0
5857,760,15,0
5858,760,592,0
5859,760,806,0
5860,760,544,0
5861,760,236,0
5862,760,554,0
5863,760,537,0
5864,760,575,0
5865,760,632,0
5866,760,401,0
5867,760,503,0
5868,760,824,0
5869,760,627,0
5870,760,203,0
5871,760,481,0
5872,760,418,0
5873,760,158,0
5874,760,898,0
5875,760,254,0
5876,760,570,0
5877,760,119,0
5878,760,382,0
5879,760,424,0
5880,760,622,0
5881,760,593,0
5882,760,778,0
5883,760,415,0
5884,760,425,0
5885,760,69,0
5886,760,168,0
5887,760,301,0
5888,760,702,0
5889,760,780,0
5890,760,263,0
5891,760,391,0
5892,760,782,0
5893,760,705,0
5894,760,698,0
5895,760,306,0
5896,760,860,0
5897,760,735,0
5898,760,855,0
5899,760,520,0
5900,760,379,0
5901,760,103,0
5902,760,848,0
5903,760,400,0
5904,760,880,0
5905,760,230,0
5906,760,923,0
5907,760,755,0
5908,760,275,0
5909,760,350,0
5910,760,515,0
5911,760,226,0
5912,760,572,0
5913,760,224,0
5914,760,456,0
5915,760,336,0
5916,760,872,0
5917,760,292,0
5918,760,149,0
5919,760,707,0
5920,760,17,0
5921,760,621,0
5922,760,542,0
5923,760,635,0
5924,760,582,0
5925,760,715,0
5926,760,783,0
5927,760,302,0
5928,760,217,0
5929,760,215,0
5930,760,861,0
5931,760,266,0
5932,820,552,0
5933,820,676,0
5934,820,70,0
5935,820,181,0
5936,820,424,0
5937,820,599,0
5938,820,438,0
5939,820,576,0
5940,820,631,0
5941,820,164,0
5942,820,327,0
5943,820,717,0
5944,820,734,0
5945,820,770,0
5946,820,872,0
5947,820,541,0
5948,820,919,0
5949,820,306,0
5950,820,739,0
5951,820,691,0
5952,820,295,0
5953,820,231,0
5954,820,270,0
5955,820,63,0
5956,820,341,0
5957,820,320,0
5958,820,147,0
5959,820,247,0
5960,820,128,0
5961,820,19,0
5962,820,283,0
5963,820,82,0
5964,820,334,0
5965,820,924,0
5966,820,300,0
5967,820,248,0
5968,820,678,0
5969,820,874,0
5970,820,810,0
5971,820,917,0
5972,820,133,0
5973,820,91,0
5974,820,626,0
5975,820,613,0
5976,820,417,0
5977,820,743,0
5978,820,197,0
5979,820,905,0
5980,820,791,0
5981,820,486,0
5982,820,908,0
5983,820,545,0
5984,820,59,0
5985,820,913,0
5986,820,175,0
5987,820,841,0
5988,820,342,0
5989,820,314,0
5990,820,396,0
5991,820,795,0
5992,820,868,0
5993,820,77,0
5994,820,553,0
5995,820,601,0
5996,820,446,0
5997,820,407,0
5998,820,304,0
5999,820,744,0
6000,820,500,0
6001,820,206,0
6002,820,332,0
6003,820,805,0
6004,820,254,0
6005,820,736,0
6006,820,489,0
6007,820,317,0
6008,820,171,0
6009,820,754,0
6010,820,340,0
6011,820,873,0
6012,820,809,0
6013,820,508,0
6014,820,229,0
6015,820,892,0
6016,820,422,0
6017,820,256,0
6018,820,550,0
6019,820,898,0
6020,820,93,0
6021,820,211,0
6022,820,184,0
6023,820,215,0
6024,820,95,0
6025,820,79,0
6026,820,697,0
6027,820,189,0
6028,820,454,0
6029,820,358,0
6030,820,307,0
6031,820,388,0
6032,820,561,0
6033,820,429,0
6034,853,593,0
6035,853,703,0
6036,853,869,0
6037,853,240,0
6038,853,457,0
6039,853,269,0
6040,853,307,0
6041,853,114,0
6042,853,829,0
6043,853,249,0
6044,853,628,0
6045,853,209,0
6046,853,331,0
6047,853,154,0
6048,853,56,0
6049,853,85,0
6050,853,478,0
6051,853,625,0
6052,853,300,0
6053,853,736,0
6054,853,647,0
6055,853,336,0
6056,853,609,0
6057,853,292,0
6058,853,555,0
6059,853,102,0
6060,853,758,0
6061,853,375,0
6062,853,190,0
6063,853,912,0
6064,853,787,0
6065,853,774,0
6066,853,807,0
6067,853,266,0
6068,853,940,0
6069,853,146,0
6070,853,916,0
6071,853,241,0
6072,853,67,0
6073,853,72,0
6074,853,434,0
6075,853,311,0
6076,853,516,0
6077,853,847,0
6078,853,654,0
6079,853,210,0
6080,853,235,0
6081,853,506,0
6082,853,6,0
6083,853,262,0
6084,853,505,0
6085,853,160,0
6086,853,564,0
6087,853,636,0
6088,853,603,0
6089,853,111,0
6090,853,799,0
6091,853,574,0
6092,853,225,0
6093,853,584,0
6094,853,681,0
6095,853,207,0
6096,853,714,0
6097,853,246,0
6098,853,874,0
6099,853,731,0
6100,853,432,0
6101,853,296,0
6102,853,123,0
6103,853,458,0
6104,853,621,0
6105,853,634,0
6106,853,486,0
6107,853,669,0
6108,853,810,0
6109,853,889,0
6110,853,88,0
6111,853,27,0
6112,853,849,0
6113,853,495,0
6114,853,573,0
6115,853,812,0
6116,853,403,0
6117,853,395,0
6118,853,672,0
6119,853,885,0
6120,853,385,0
6121,853,533,0
6122,853,66,0
6123,853,576,0
6124,853,164,0
6125,853,304,0
6126,853,126,0
6127,853,83,0
6128,853,353,0
6129,853,201,0
6130,853,876,0
6131,853,686,0
6132,853,291,0
6133,853,3,0
6134,853,819,0
6135,853,523,0
6136,853,724,0
6137,853,422,0
6138,853,50,0
6139,853,398,0
6140,853,231,0
6141,853,204,0
6142,853,881,0
6143,853,764,0
6144,853,556,0
6145,853,696,0
6146,853,294,0
6147,853,489,0
6148,853,605,0
6149,853,572,0
6150,853,618,0
6151,853,611,0
6152,853,441,0
6153,853,227,0
6154,853,809,0
6155,853,709,0
6156,853,638,0
6157,853,782,0
6158,853,930,0
6159,853,575,0
6160,853,121,0
6161,853,290,0
6162,853,177,0
6163,853,514,0
6164,853,619,0
6165,853,82,0
6166,853,136,0
6167,853,932,0
6168,853,195,0
6169,853,252,0
6170,853,820,0
6171,853,632,0
6172,853,719,0
6173,853,871,0
6174,853,87,0
6175,853,845,0
6176,853,479,0
6177,853,783,0
6178,853,25,0
6179,853,557,0
6180,853,165,0
6181,853,939,0
6182,853,658,0
6183,853,31,0
6184,853,490,0
6185,853,526,0
6186,853,305,0
6187,853,272,0
6188,853,115,0
6189,853,328,0
6190,853,288,0
6191,853,569,0
6192,853,378,0
6193,853,374,0
6194,853,103,0
6195,853,317,0
6196,853,915,0
6197,853,825,0
6198,853,333,0
6199,853,377,0
6200,853,761,0
6201,853,749,0
6202,853,899,0
6203,853,704,0
6204,853,816,0
6205,853,54,0
6206,853,470,0
6207,853,444,0
6208,853,79,0
6209,853,455,0
6210,853,32,0
6211,853,924,0
6212,853,870,0
6213,853,182,0
6214,853,351,0
6215,853,851,0
6216,853,747,0
6217,853,802,0
6218,853,141,0
6219,853,832,0
6220,853,835,0
6221,853,626,0
6222,853,600,0
6223,853,157,0
6224,853,298,0
6225,853,668,0
6226,853,653,0
6227,853,143,0
6228,853,100,0
6229,853,610,0
6230,853,508,0
6231,853,244,0
6232,853,44,0
6233,853,220,0
6234,853,808,0
6235,853,251,0
6236,910,146,0
6237,910,791,0
6238,910,204,0
6239,910,563,0
6240,910,555,0
6241,910,101,0
6242,910,474,0
6243,910,385,0
6244,910,779,0
6245,910,53,0
6246,910,193,0
6247,910,40,0
6248,910,462,0
6249,910,129,0
6250,910,703,0
6251,910,5,0
6252,910,823,0
6253,910,140,0
6254,910,757,0
6255,910,21,0
6256,910,88,0
6257,910,317,0
6258,910,626,0
6259,910,934,0
6260,910,160,0
6261,910,516,0
6262,910,365,0
6263,910,384,0
6264,910,686,0
6265,910,201,0
6266,910,308,0
6267,910,202,0
6268,910,370,0
6269,910,704,0
6270,910,200,0
6271,910,188,0
6272,910,570,0
6273,910,622,0
6274,910,550,0
6275,910,65,0
6276,910,275,0
6277,910,919,0
6278,910,523,0
6279,910,885,0
6280,910,410,0
6281,910,417,0
6282,910,231,0
6283,910,284,0
6284,910,84,0
6285,910,73,0
6286,910,726,0
6287,910,849,0
6288,910,657,0
6289,910,496,0
6290,910,139,0
6291,910,577,0
6292,910,858,0
6293,910,813,0
6294,910,909,0
6295,910,292,0
6296,910,817,0
6297,910,701,0
6298,910,138,0
6299,910,897,0
6300,910,150,0
6301,910,826,0
6302,910,714,0
6303,910,890,0
6304,910,800,0
6305,910,430,0
6306,910,249,0
6307,910,217,0
6308,910,656,0
6309,910,671,0
6310,910,381,0
6311,910,128,0
6312,910,576,0
6313,910,148,0
6314,910,915,0
6315,910,556,0
6316,910,339,0
6317,910,79,0
6318,910,495,0
6319,910,414,0
6320,910,855,0
6321,910,721,0
6322,910,725,0
6323,910,472,0
6324,910,133,0
6325,910,575,0
