,TF,Target,Label
4618,478,1033,0
4619,478,479,0
4620,478,257,0
4621,478,97,0
4622,478,223,0
4623,478,553,0
4624,478,1084,0
4625,478,755,0
4626,478,916,0
4627,478,537,0
4628,478,13,0
4629,478,927,0
4630,478,1015,0
4631,478,325,0
4632,478,448,0
4633,478,392,0
4634,478,1101,0
4635,478,109,0
4636,478,460,0
4637,478,789,0
4638,478,170,0
4639,478,365,0
4640,478,664,0
4641,478,318,0
4642,478,52,0
4643,478,93,0
4644,478,681,0
4645,478,255,0
4646,478,71,0
4647,478,278,0
4648,478,1079,0
4649,478,837,0
4650,478,722,0
4651,478,516,0
4652,478,1112,0
4653,478,347,0
4654,478,323,0
4655,478,60,0
4656,478,241,0
4657,478,480,0
4658,478,475,0
4659,478,53,0
4660,478,335,0
4661,478,725,0
4662,478,103,0
4663,478,482,0
4664,478,1047,0
4665,478,1089,0
4666,494,156,0
4667,494,56,0
4668,494,664,0
4669,494,915,0
4670,494,1075,0
4671,494,425,0
4672,494,1101,0
4673,494,14,0
4674,494,318,0
4675,494,205,0
4676,494,1111,0
4677,494,570,0
4678,494,854,0
4679,494,581,0
4680,494,506,0
4681,494,819,0
4682,494,1021,0
4683,494,775,0
4684,494,52,0
4685,494,1004,0
4686,494,844,0
4687,494,339,0
4688,494,190,0
4689,599,939,0
4690,599,534,0
4691,599,904,0
4692,599,691,0
4693,599,528,0
4694,599,952,0
4695,599,914,0
4696,599,23,0
4697,599,991,0
4698,599,264,0
4699,599,252,0
4700,599,670,0
4701,599,251,0
4702,599,242,0
4703,599,751,0
4704,599,688,0
4705,599,602,0
4706,599,944,0
4707,599,447,0
4708,599,487,0
4709,599,1085,0
4710,599,355,0
4711,599,871,0
4712,599,933,0
4713,599,428,0
4714,599,846,0
4715,599,13,0
4716,599,707,0
4717,599,680,0
4718,599,634,0
4719,599,467,0
4720,599,162,0
4721,599,700,0
4722,599,844,0
4723,599,1044,0
4724,599,644,0
4725,599,1088,0
4726,599,49,0
4727,599,889,0
4728,599,724,0
4729,599,374,0
4730,599,576,0
4731,599,1023,0
4732,599,26,0
4733,599,553,0
4734,599,129,0
4735,599,765,0
4736,599,993,0
4737,599,1076,0
4738,599,349,0
4739,599,98,0
4740,599,631,0
4741,599,955,0
4742,599,887,0
4743,599,309,0
4744,599,547,0
4745,599,157,0
4746,599,591,0
4747,599,44,0
4748,599,694,0
4749,599,1086,0
4750,599,156,0
4751,599,1099,0
4752,599,1051,0
4753,599,972,0
4754,599,462,0
4755,599,432,0
4756,599,268,0
4757,599,817,0
4758,599,924,0
4759,599,637,0
4760,599,847,0
4761,599,295,0
4762,599,587,0
4763,599,868,0
4764,599,24,0
4765,599,843,0
4766,599,845,0
4767,599,579,0
4768,599,329,0
4769,599,119,0
4770,599,937,0
4771,599,536,0
4772,599,170,0
4773,599,593,0
4774,599,1028,0
4775,599,1008,0
4776,599,219,0
4777,599,768,0
4778,599,1047,0
4779,599,350,0
4780,599,1033,0
4781,599,12,0
4782,599,1096,0
4783,599,909,0
4784,599,507,0
4785,599,517,0
4786,599,143,0
4787,599,174,0
4788,599,234,0
4789,599,14,0
4790,599,328,0
4791,599,321,0
4792,599,384,0
4793,599,340,0
4794,599,167,0
4795,599,109,0
4796,599,394,0
4797,599,907,0
4798,599,377,0
4799,599,1120,0
4800,599,642,0
4801,599,540,0
4802,599,877,0
4803,599,791,0
4804,599,811,0
4805,599,760,0
4806,599,1127,0
4807,599,337,0
4808,599,628,0
4809,599,262,0
4810,599,825,0
4811,599,38,0
4812,599,74,0
4813,599,888,0
4814,599,1126,0
4815,599,53,0
4816,599,145,0
4817,599,466,0
4818,599,235,0
4819,599,1101,0
4820,599,849,0
4821,599,77,0
4822,599,479,0
4823,599,675,0
4824,599,870,0
4825,599,1073,0
4826,599,812,0
4827,599,1055,0
4828,599,655,0
4829,599,385,0
4830,599,457,0
4831,599,213,0
4832,599,623,0
4833,599,1063,0
4834,599,202,0
4835,599,70,0
4836,599,483,0
4837,599,741,0
4838,599,75,0
4839,599,36,0
4840,599,376,0
4841,599,1037,0
4842,599,533,0
4843,599,367,0
4844,599,582,0
4845,599,1058,0
4846,599,112,0
4847,599,1097,0
4848,599,216,0
4849,599,1034,0
4850,599,520,0
4851,599,158,0
4852,599,542,0
4853,599,212,0
4854,599,62,0
4855,599,231,0
4856,599,390,0
4857,599,1046,0
4858,599,600,0
4859,599,580,0
4860,599,1109,0
4861,599,755,0
4862,599,699,0
4863,599,996,0
4864,599,16,0
4865,599,915,0
4866,599,1053,0
4867,599,1012,0
4868,599,87,0
4869,599,935,0
4870,599,459,0
4871,599,518,0
4872,599,475,0
4873,599,835,0
4874,599,424,0
4875,599,138,0
4876,599,994,0
4877,599,149,0
4878,599,556,0
4879,599,45,0
4880,599,184,0
4881,599,857,0
4882,599,893,0
4883,599,988,0
4884,599,226,0
4885,599,225,0
4886,599,692,0
4887,599,392,0
4888,599,1069,0
4889,599,102,0
4890,700,887,0
4891,700,923,0
4892,700,1073,0
4893,700,64,0
4894,700,999,0
4895,700,213,0
4896,700,885,0
4897,700,907,0
4898,700,661,0
4899,700,648,0
4900,700,197,0
4901,700,1036,0
4902,700,92,0
4903,700,617,0
4904,700,956,0
4905,700,1121,0
4906,700,668,0
4907,700,179,0
4908,700,242,0
4909,700,824,0
4910,700,1086,0
4911,700,77,0
4912,700,551,0
4913,700,308,0
4914,700,299,0
4915,700,6,0
4916,700,178,0
4917,700,270,0
4918,700,510,0
4919,700,707,0
4920,700,199,0
4921,700,593,0
4922,700,234,0
4923,700,249,0
4924,700,697,0
4925,700,364,0
4926,700,800,0
4927,700,229,0
4928,700,42,0
4929,700,655,0
4930,700,848,0
4931,700,373,0
4932,700,338,0
4933,700,62,0
4934,700,252,0
4935,700,796,0
4936,700,968,0
4937,700,544,0
4938,700,19,0
4939,700,837,0
4940,700,171,0
4941,700,96,0
4942,700,986,0
4943,700,763,0
4944,700,21,0
4945,700,136,0
4946,700,210,0
4947,700,760,0
4948,700,129,0
4949,700,25,0
4950,700,305,0
4951,700,871,0
4952,700,472,0
4953,700,755,0
4954,700,548,0
4955,700,533,0
4956,700,979,0
4957,700,329,0
4958,700,863,0
4959,700,1119,0
4960,700,470,0
4961,700,709,0
4962,700,1034,0
4963,700,344,0
4964,700,428,0
4965,700,955,0
4966,700,751,0
4967,700,619,0
4968,700,276,0
4969,700,435,0
4970,700,894,0
4971,700,740,0
4972,700,339,0
4973,700,618,0
4974,700,925,0
4975,700,572,0
4976,700,392,0
4977,700,681,0
4978,700,987,0
4979,700,258,0
4980,700,50,0
4981,700,690,0
4982,700,712,0
4983,700,1120,0
4984,700,496,0
4985,700,182,0
4986,700,389,0
4987,700,725,0
4988,700,149,0
4989,700,623,0
4990,700,910,0
4991,700,79,0
4992,700,284,0
4993,700,897,0
4994,700,11,0
4995,700,100,0
4996,700,342,0
4997,700,532,0
4998,700,1115,0
4999,700,777,0
5000,700,847,0
5001,700,240,0
5002,700,965,0
5003,700,748,0
5004,700,745,0
5005,700,346,0
5006,700,217,0
5007,700,466,0
5008,700,479,0
5009,700,825,0
5010,700,281,0
5011,700,59,0
5012,700,1060,0
5013,700,173,0
5014,700,97,0
5015,700,792,0
5016,700,803,0
5017,700,459,0
5018,700,992,0
5019,700,189,0
5020,700,228,0
5021,700,163,0
5022,700,771,0
5023,700,1047,0
5024,700,654,0
5025,700,884,0
5026,700,93,0
5027,700,859,0
5028,700,429,0
5029,700,537,0
5030,700,567,0
5031,700,127,0
5032,700,316,0
5033,700,687,0
5034,700,630,0
5035,700,692,0
5036,700,426,0
5037,700,206,0
5038,700,211,0
5039,700,265,0
5040,700,637,0
5041,700,1082,0
5042,700,450,0
5043,700,383,0
5044,700,727,0
5045,700,186,0
5046,700,399,0
5047,700,125,0
5048,700,573,0
5049,700,60,0
5050,700,381,0
5051,700,158,0
5052,700,291,0
5053,700,958,0
5054,700,1057,0
5055,700,672,0
5056,700,492,0
5057,700,29,0
5058,700,977,0
5059,700,998,0
5060,700,416,0
5061,700,141,0
5062,700,698,0
5063,700,559,0
5064,700,730,0
5065,700,502,0
5066,822,484,0
5067,822,876,0
5068,822,942,0
5069,822,868,0
5070,822,982,0
5071,822,71,0
5072,822,186,0
5073,822,659,0
5074,822,1085,0
5075,822,1101,0
5076,822,973,0
5077,822,854,0
5078,822,916,0
5079,822,178,0
5080,822,581,0
5081,822,560,0
5082,822,431,0
5083,822,715,0
5084,822,334,0
5085,822,790,0
5086,822,634,0
5087,822,738,0
5088,822,1072,0
5089,822,846,0
5090,822,608,0
5091,822,540,0
5092,822,45,0
5093,822,401,0
5094,822,5,0
5095,822,111,0
5096,822,1012,0
5097,822,220,0
5098,822,257,0
5099,822,1108,0
5100,822,821,0
5101,822,653,0
5102,822,482,0
5103,822,933,0
5104,870,444,0
5105,870,79,0
5106,870,134,0
5107,870,1047,0
5108,870,1087,0
5109,870,53,0
5110,870,1050,0
5111,870,50,0
5112,870,52,0
5113,870,690,0
5114,870,941,0
5115,870,844,0
5116,870,327,0
5117,870,382,0
5118,870,692,0
5119,870,553,0
5120,870,580,0
5121,870,881,0
5122,870,111,0
5123,870,363,0
5124,870,715,0
5125,870,463,0
5126,870,431,0
5127,870,335,0
5128,870,152,0
5129,870,773,0
5130,870,89,0
5131,870,814,0
5132,870,454,0
5133,870,318,0
5134,870,45,0
5135,870,322,0
5136,870,992,0
5137,870,408,0
5138,870,310,0
5139,870,967,0
5140,870,596,0
5141,870,725,0
5142,870,716,0
5143,870,1121,0
5144,870,456,0
5145,870,915,0
5146,870,927,0
5147,870,288,0
5148,870,270,0
5149,870,485,0
5150,870,1012,0
5151,870,393,0
5152,870,356,0
5153,870,204,0
5154,870,404,0
5155,870,950,0
5156,870,1122,0
5157,870,1111,0
5158,870,700,0
5159,870,545,0
5160,870,940,0
5161,870,432,0
5162,870,1066,0
5163,928,682,0
5164,928,380,0
5165,928,815,0
5166,928,21,0
5167,928,498,0
5168,928,831,0
5169,928,402,0
5170,928,121,0
5171,928,132,0
5172,928,981,0
5173,928,974,0
5174,928,465,0
5175,928,292,0
5176,928,796,0
5177,928,330,0
5178,928,795,0
5179,928,365,0
5180,928,165,0
5181,928,348,0
5182,928,951,0
5183,928,877,0
5184,928,230,0
5185,928,43,0
5186,928,79,0
5187,928,401,0
5188,928,1113,0
5189,928,697,0
5190,928,464,0
5191,928,550,0
5192,928,202,0
5193,928,130,0
5194,928,293,0
5195,928,780,0
5196,928,136,0
5197,928,1048,0
5198,928,299,0
5199,928,427,0
5200,928,536,0
5201,928,663,0
5202,928,83,0
5203,928,761,0
5204,928,383,0
5205,928,211,0
5206,928,320,0
5207,928,1110,0
5208,928,907,0
5209,928,382,0
5210,928,922,0
5211,928,769,0
5212,928,1004,0
5213,928,282,0
5214,928,1098,0
5215,928,1020,0
5216,928,807,0
5217,928,1067,0
5218,928,859,0
5219,928,227,0
5220,928,781,0
5221,928,852,0
5222,928,1097,0
5223,928,65,0
5224,928,198,0
5225,928,145,0
5226,928,138,0
5227,928,324,0
5228,928,100,0
5229,928,611,0
5230,928,275,0
5231,928,69,0
5232,928,658,0
5233,928,1082,0
5234,928,153,0
5235,928,1117,0
5236,928,778,0
5237,928,1116,0
5238,928,322,0
5239,928,110,0
5240,928,143,0
5241,928,726,0
5242,928,114,0
5243,928,659,0
5244,928,579,0
5245,928,544,0
5246,928,1025,0
5247,928,448,0
5248,928,352,0
5249,928,1093,0
5250,928,41,0
5251,928,662,0
5252,928,573,0
5253,928,1108,0
5254,928,410,0
5255,928,42,0
5256,928,367,0
5257,928,583,0
5258,928,185,0
5259,928,888,0
5260,928,345,0
5261,928,1047,0
5262,928,495,0
5263,928,477,0
5264,928,494,0
5265,928,496,0
5266,928,623,0
5267,928,622,0
5268,928,599,0
5269,928,774,0
5270,928,124,0
5271,928,809,0
5272,928,953,0
5273,928,794,0
5274,928,600,0
5275,928,871,0
5276,928,391,0
5277,928,506,0
5278,928,372,0
5279,928,452,0
5280,928,409,0
5281,928,589,0
5282,928,887,0
5283,928,736,0
5284,928,897,0
5285,928,979,0
5286,928,989,0
5287,928,97,0
5288,928,532,0
5289,928,107,0
5290,928,162,0
5291,928,841,0
5292,928,986,0
5293,928,677,0
5294,928,821,0
5295,928,776,0
5296,928,905,0
5297,928,836,0
5298,928,825,0
5299,928,504,0
5300,928,296,0
5301,928,362,0
5302,928,760,0
5303,928,179,0
5304,928,376,0
5305,928,884,0
5306,928,1029,0
5307,928,742,0
5308,928,1005,0
5309,928,816,0
5310,928,775,0
5311,928,597,0
5312,928,1032,0
5313,928,172,0
5314,928,478,0
5315,928,422,0
5316,928,563,0
5317,928,415,0
5318,928,500,0
5319,928,914,0
5320,928,493,0
5321,928,712,0
5322,928,361,0
5323,928,456,0
5324,928,280,0
5325,928,910,0
5326,928,709,0
5327,928,29,0
5328,928,856,0
5329,928,510,0
5330,928,758,0
5331,928,993,0
5332,928,286,0
5333,928,524,0
5334,928,762,0
5335,928,916,0
5336,928,1060,0
5337,928,973,0
5338,928,304,0
5339,928,763,0
5340,928,294,0
5341,928,695,0
5342,928,305,0
5343,928,962,0
5344,928,301,0
5345,928,1072,0
5346,928,18,0
5347,928,104,0
5348,928,647,0
5349,928,171,0
5350,928,696,0
5351,928,314,0
5352,928,938,0
5353,928,969,0
5354,928,369,0
5355,928,315,0
5356,928,665,0
5357,928,52,0
5358,928,118,0
5359,928,537,0
5360,928,745,0
5361,928,628,0
5362,928,131,0
5363,928,940,0
5364,928,1001,0
5365,928,95,0
5366,928,423,0
5367,928,741,0
5368,928,798,0
5369,928,714,0
5370,928,457,0
5371,928,364,0
5372,928,32,0
5373,928,221,0
5374,928,24,0
5375,928,481,0
5376,928,947,0
5377,928,1115,0
5378,928,184,0
5379,928,941,0
5380,928,279,0
5381,928,985,0
5382,928,660,0
5383,928,175,0
5384,928,1102,0
5385,928,4,0
5386,928,586,0
5387,928,473,0
5388,928,259,0
5389,928,739,0
5390,928,874,0
5391,928,91,0
5392,928,620,0
5393,928,862,0
5394,928,1069,0
5395,928,668,0
5396,928,893,0
5397,928,178,0
5398,928,715,0
5399,928,558,0
5400,928,27,0
5401,928,122,0
5402,928,1059,0
5403,928,1100,0
5404,928,735,0
5405,928,278,0
5406,928,386,0
5407,928,115,0
5408,928,228,0
5409,928,1063,0
5410,928,377,0
5411,928,1099,0
5412,928,684,0
5413,928,343,0
5414,928,539,0
5415,928,160,0
5416,928,687,0
5417,928,393,0
5418,928,150,0
5419,928,705,0
5420,928,395,0
5421,928,609,0
5422,960,225,0
5423,960,334,0
5424,960,164,0
5425,960,96,0
5426,960,453,0
5427,960,915,0
5428,960,177,0
5429,960,548,0
5430,960,181,0
5431,960,56,0
5432,960,246,0
5433,960,1001,0
5434,960,506,0
5435,960,1114,0
5436,960,624,0
5437,960,418,0
5438,960,241,0
5439,960,455,0
5440,960,37,0
5441,960,316,0
5442,960,1094,0
5443,960,238,0
5444,960,444,0
5445,960,762,0
5446,960,463,0
5447,960,348,0
5448,960,879,0
5449,960,31,0
5450,960,1111,0
5451,960,676,0
5452,960,393,0
5453,960,46,0
5454,960,180,0
5455,960,799,0
5456,960,800,0
5457,960,67,0
5458,960,655,0
5459,960,421,0
5460,960,5,0
5461,960,815,0
5462,960,296,0
5463,960,447,0
5464,960,883,0
5465,960,251,0
5466,960,813,0
5467,960,823,0
5468,960,21,0
5469,960,484,0
5470,960,876,0
5471,960,1025,0
5472,960,729,0
5473,960,755,0
5474,960,255,0
5475,960,916,0
5476,960,600,0
5477,960,896,0
5478,960,57,0
5479,960,953,0
5480,960,538,0
5481,960,1086,0
5482,960,814,0
5483,960,623,0
5484,960,969,0
5485,960,844,0
5486,960,550,0
5487,960,781,0
5488,960,518,0
5489,960,955,0
5490,960,335,0
5491,960,244,0
5492,960,448,0
5493,960,942,0
5494,960,1011,0
5495,960,938,0
5496,960,1003,0
5497,974,7,0
5498,974,250,0
5499,974,1103,0
5500,974,468,0
5501,974,334,0
5502,974,104,0
5503,974,793,0
5504,974,579,0
5505,974,695,0
5506,974,821,0
5507,974,565,0
5508,974,1027,0
5509,974,782,0
5510,974,1000,0
5511,974,240,0
5512,974,237,0
5513,974,395,0
5514,974,901,0
5515,974,733,0
5516,974,663,0
5517,974,346,0
5518,974,515,0
5519,974,62,0
5520,974,25,0
5521,974,294,0
5522,974,660,0
5523,974,1120,0
5524,974,987,0
5525,974,630,0
5526,974,620,0
5527,974,962,0
5528,974,946,0
5529,974,696,0
5530,974,526,0
5531,974,254,0
5532,974,803,0
5533,974,27,0
5534,974,470,0
5535,974,34,0
5536,974,956,0
5537,974,417,0
5538,974,55,0
5539,974,114,0
5540,974,53,0
5541,974,1074,0
5542,974,786,0
5543,974,840,0
5544,974,645,0
5545,974,252,0
5546,974,437,0
5547,974,385,0
5548,974,439,0
5549,974,623,0
5550,974,787,0
5551,974,1066,0
5552,974,750,0
5553,974,964,0
5554,974,942,0
5555,974,888,0
5556,974,108,0
5557,974,508,0
5558,974,225,0
5559,974,540,0
5560,974,1097,0
5561,974,14,0
5562,974,324,0
5563,974,1076,0
5564,974,280,0
5565,974,61,0
5566,974,128,0
5567,974,208,0
5568,974,1054,0
5569,974,467,0
5570,974,1037,0
5571,974,491,0
5572,974,374,0
5573,974,136,0
5574,974,749,0
5575,974,265,0
5576,974,92,0
5577,974,115,0
5578,974,541,0
5579,974,101,0
5580,974,38,0
5581,974,1088,0
5582,974,618,0
5583,974,284,0
5584,974,871,0
5585,974,123,0
5586,974,48,0
5587,974,469,0
5588,974,819,0
5589,974,820,0
5590,974,632,0
5591,974,164,0
5592,974,643,0
5593,974,431,0
5594,974,1104,0
5595,974,111,0
5596,974,72,0
5597,974,461,0
5598,974,94,0
5599,974,1077,0
5600,974,120,0
5601,974,165,0
5602,974,806,0
5603,974,876,0
5604,974,920,0
5605,974,325,0
5606,974,84,0
5607,974,435,0
5608,974,767,0
5609,974,931,0
5610,974,426,0
5611,974,576,0
5612,974,382,0
5613,974,948,0
5614,974,976,0
5615,974,608,0
5616,974,697,0
5617,974,398,0
5618,974,369,0
5619,974,451,0
5620,974,1026,0
5621,974,874,0
5622,974,1113,0
5623,974,724,0
5624,974,596,0
5625,974,995,0
5626,974,548,0
5627,974,756,0
5628,974,199,0
5629,974,356,0
5630,974,943,0
5631,974,1005,0
5632,974,158,0
5633,974,1089,0
5634,974,432,0
5635,974,443,0
5636,974,528,0
5637,974,1121,0
5638,974,453,0
5639,974,88,0
5640,974,405,0
5641,974,554,0
5642,974,919,0
5643,974,54,0
5644,974,1098,0
5645,974,739,0
5646,974,214,0
5647,974,109,0
5648,974,503,0
5649,974,85,0
5650,974,212,0
5651,974,1126,0
5652,974,616,0
5653,974,21,0
5654,974,1049,0
5655,974,746,0
5656,974,768,0
5657,974,532,0
5658,974,1111,0
5659,974,102,0
5660,974,509,0
5661,974,414,0
5662,974,64,0
5663,974,1020,0
5664,974,714,0
5665,974,274,0
5666,974,567,0
5667,974,152,0
5668,974,135,0
5669,974,189,0
5670,974,832,0
5671,974,194,0
5672,974,220,0
5673,974,935,0
5674,974,496,0
5675,974,293,0
5676,974,17,0
5677,974,701,0
5678,974,639,0
5679,974,795,0
5680,974,564,0
5681,974,814,0
5682,974,845,0
5683,974,527,0
5684,974,1106,0
5685,974,900,0
5686,974,355,0
5687,974,575,0
5688,974,728,0
5689,974,615,0
5690,974,885,0
5691,974,445,0
5692,974,424,0
5693,974,1040,0
5694,974,70,0
5695,974,213,0
5696,974,1067,0
5697,974,86,0
5698,974,633,0
5699,974,568,0
5700,974,993,0
5701,974,859,0
5702,974,460,0
5703,974,148,0
5704,974,656,0
5705,974,911,0
5706,974,634,0
5707,974,1107,0
5708,974,566,0
5709,974,137,0
5710,974,98,0
5711,974,285,0
5712,974,690,0
5713,974,972,0
5714,974,275,0
5715,974,1117,0
5716,974,583,0
5717,974,402,0
5718,974,184,0
5719,974,659,0
5720,974,357,0
5721,974,743,0
5722,974,307,0
5723,974,536,0
5724,974,1069,0
5725,974,934,0
5726,974,600,0
5727,974,153,0
5728,974,918,0
5729,974,912,0
5730,974,622,0
5731,974,49,0
5732,974,269,0
5733,974,179,0
5734,974,902,0
5735,974,852,0
5736,974,371,0
5737,974,835,0
5738,974,310,0
5739,974,638,0
5740,974,711,0
5741,974,702,0
5742,974,686,0
5743,974,864,0
5744,974,720,0
5745,974,969,0
5746,974,939,0
5747,974,1002,0
5748,974,776,0
5749,974,19,0
5750,974,543,0
5751,974,836,0
5752,974,50,0
5753,974,360,0
5754,974,1090,0
5755,974,603,0
5756,1003,645,0
5757,1003,292,0
5758,1003,334,0
5759,1003,525,0
5760,1003,935,0
5761,1003,271,0
5762,1003,975,0
5763,1003,214,0
5764,1003,1091,0
5765,1003,649,0
5766,1003,872,0
5767,1003,799,0
5768,1003,364,0
5769,1003,177,0
5770,1003,0,0
5771,1003,3,0
5772,1003,373,0
5773,1003,1101,0
5774,1003,91,0
5775,1003,517,0
5776,1003,700,0
5777,1003,881,0
5778,1003,1070,0
5779,1003,710,0
5780,1003,805,0
5781,1003,990,0
5782,1003,545,0
5783,1003,960,0
5784,1003,408,0
5785,1003,637,0
5786,1003,596,0
5787,1003,835,0
5788,1003,316,0
5789,1003,763,0
5790,1003,808,0
5791,1003,205,0
5792,1003,689,0
5793,1003,685,0
5794,1003,607,0
5795,1003,775,0
5796,1003,99,0
5797,1003,585,0
5798,1003,95,0
5799,1003,433,0
5800,1003,812,0
5801,1003,653,0
5802,1003,613,0
5803,1003,78,0
5804,1003,510,0
5805,1003,111,0
5806,1003,340,0
5807,1003,512,0
5808,1003,1053,0
5809,1003,455,0
5810,1003,920,0
5811,1003,113,0
5812,1003,1001,0
5813,1003,363,0
5814,1003,921,0
5815,1003,640,0
5816,1003,244,0
5817,1003,347,0
5818,1003,328,0
5819,1003,570,0
5820,1003,396,0
5821,1003,1121,0
5822,1003,748,0
5823,1003,462,0
5824,1003,372,0
5825,1003,1084,0
5826,1003,58,0
5827,1003,937,0
5828,1003,762,0
5829,1003,382,0
5830,1003,1022,0
5831,1045,798,0
5832,1045,882,0
5833,1045,333,0
5834,1045,738,0
5835,1045,64,0
5836,1045,1010,0
5837,1045,288,0
5838,1045,111,0
5839,1045,915,0
5840,1045,171,0
5841,1045,881,0
5842,1045,339,0
5843,1045,926,0
5844,1045,24,0
5845,1045,347,0
5846,1045,278,0
5847,1045,907,0
5848,1045,304,0
5849,1045,967,0
5850,1045,1007,0
5851,1045,767,0
5852,1045,933,0
5853,1045,973,0
5854,1045,1051,0
5855,1045,462,0
5856,1045,454,0
5857,1045,950,0
5858,1045,1003,0
5859,1045,963,0
5860,1045,617,0
5861,1045,396,0
5862,1045,368,0
5863,1045,715,0
5864,1045,897,0
5865,1045,296,0
5866,1045,506,0
5867,1045,876,0
5868,1045,919,0
5869,1045,18,0
5870,1045,821,0
5871,1045,755,0
5872,1045,835,0
5873,1045,1068,0
5874,1045,503,0
5875,1045,348,0
5876,1045,57,0
5877,1045,1118,0
5878,1045,673,0
5879,1045,1085,0
5880,1045,382,0
5881,1045,653,0
5882,1045,56,0
5883,1045,314,0
5884,1045,710,0
5885,1045,1066,0
5886,1045,607,0
5887,1045,79,0
5888,1045,1109,0
5889,1045,572,0
5890,1045,540,0
5891,1045,689,0
5892,1045,854,0
5893,1045,995,0
5894,1045,123,0
5895,1045,4,0
5896,1045,134,0
5897,1045,1089,0
5898,1045,608,0
5899,1045,245,0
5900,1045,799,0
5901,1045,97,0
5902,1045,28,0
5903,1045,364,0
5904,1045,665,0
5905,1045,178,0
5906,1106,395,0
5907,1106,1047,0
5908,1106,885,0
5909,1106,414,0
5910,1106,374,0
5911,1106,589,0
5912,1106,1004,0
5913,1106,268,0
5914,1106,118,0
5915,1106,683,0
5916,1106,1087,0
5917,1106,27,0
5918,1106,1076,0
5919,1106,122,0
5920,1106,720,0
5921,1106,123,0
5922,1106,334,0
5923,1106,1114,0
5924,1106,637,0
5925,1106,762,0
5926,1106,415,0
5927,1106,933,0
5928,1106,492,0
5929,1106,882,0
5930,1106,973,0
5931,1106,721,0
5932,1106,141,0
5933,1106,522,0
5934,1106,11,0
5935,1106,368,0
5936,1106,540,0
5937,1106,934,0
5938,1106,463,0
5939,1106,242,0
5940,1106,37,0
5941,1106,1021,0
5942,1106,921,0
5943,1106,455,0
5944,1106,255,0
5945,1106,398,0
5946,1106,775,0
5947,1106,738,0
5948,1106,193,0
5949,1106,1014,0
5950,1106,807,0
5951,1106,53,0
5952,1106,0,0
5953,1106,113,0
5954,1106,1010,0
5955,1106,748,0
5956,1106,829,0
5957,1106,1012,0
5958,1106,1075,0
5959,1106,915,0
5960,1106,562,0
5961,1106,1072,0
5962,1106,596,0
5963,1106,990,0
5964,1106,553,0
5965,1106,911,0
5966,1106,229,0
5967,1106,685,0
5968,1106,799,0
5969,1106,955,0
5970,1106,1105,0
5971,1106,135,0
5972,1106,805,0
5973,1106,908,0
5974,1106,945,0
5975,1106,14,0
5976,1130,623,0
5977,1130,307,0
5978,1130,736,0
5979,1130,815,0
5980,1130,938,0
5981,1130,1121,0
5982,1130,1087,0
5983,1130,754,0
5984,1130,1084,0
5985,1130,927,0
5986,1130,720,0
5987,1130,757,0
5988,1130,111,0
5989,1130,645,0
5990,1130,560,0
5991,1130,911,0
5992,1130,418,0
5993,1130,966,0
5994,1130,229,0
5995,1130,738,0
5996,1130,180,0
5997,1130,1072,0
5998,1130,653,0
5999,1130,570,0
6000,1130,1021,0
6001,1130,1011,0
6002,1130,1047,0
